rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
43000.0,33.2195424,0.4451,0.5641,0.1495,0.1179,651.945,0.145,11.072,0.01698302770939266,0.71,100699.0,0.391
43000.0,36.2370624,0.4855,0.5963,0.147,0.1197,661.619,0.147,10.887,0.016455089711752535,0.71,101058.0,0.3757
43000.0,39.2590528,0.526,0.6263,0.1438,0.1208,667.539,0.148,10.649,0.01595262598889353,0.71,101443.0,0.3602
43000.0,42.2765728,0.5665,0.6542,0.1397,0.121,668.709,0.149,10.348,0.01547459358255983,0.71,101854.0,0.3444
43000.0,45.2985632,0.6069,0.6803,0.1347,0.1202,664.268,0.148,9.977,0.015019540306021064,0.71,102290.0,0.3283
43000.0,48.3160832,0.6474,0.7048,0.1287,0.1182,653.579,0.145,9.533,0.014585841956366407,0.71,102750.0,0.3116
43000.0,51.3380736,0.6879,0.7274,0.1217,0.1151,636.285,0.141,9.016,0.014169750976370653,0.72,103234.0,0.2944
43000.0,54.3555936,0.7283,0.7482,0.1139,0.1108,612.602,0.136,8.433,0.013765870826409317,0.72,103741.0,0.2766
43000.0,57.377584,0.7688,0.7667,0.1052,0.1055,583.239,0.13,7.794,0.013363303894286903,0.72,104270.0,0.2581
43000.0,60.395103999999996,0.8092,0.7823,0.096,0.0993,548.974,0.122,7.11,0.012951433036901565,0.72,104820.0,0.239
43000.0,63.4170944,0.8497,0.794,0.0863,0.0923,510.463,0.113,6.391,0.012520006347178933,0.72,105389.0,0.219
43000.0,66.4346144,0.8902,0.8005,0.0762,0.0847,468.242,0.104,5.642,0.012049324921728508,0.73,105979.0,0.1981
43000.0,69.45660480000001,0.9306,0.8,0.0657,0.0765,422.787,0.094,4.869,0.011516437354980168,0.73,106587.0,0.1759
43000.0,72.4741248,0.9711,0.789,0.0551,0.0678,374.558,0.083,4.077,0.010884829585805136,0.73,107214.0,0.1521
43000.0,75.49611519999999,1.0115,0.762,0.0442,0.0586,324.034,0.072,3.271,0.01009461970040181,0.73,107859.0,0.1263
43000.0,78.5136352,1.052,0.7089,0.0331,0.0492,271.777,0.06,2.454,0.009029461654223869,0.74,108522.0,0.0979
43000.0,81.53562559999999,1.0925,0.6091,0.022,0.0395,218.48,0.049,1.632,0.007469791285243501,0.74,109203.0,0.066
43000.0,84.5531456,1.1329,0.4159,0.011,0.0299,165.006,0.037,0.812,0.0049210331745512285,0.74,109901.0,0.0307
43000.0,87.575136,1.1734,0.0003,0.0,0.0203,112.384,0.025,0.0,0.0,0.75,110616.0,0.0
44000.0,0.0,0.0,0.0,0.1575,0.0916,542.671,0.118,12.216,0.02251087675589814,0.72,100571.0,0.5444
44000.0,3.0890464,0.0405,0.0681,0.1572,0.0934,553.391,0.12,12.193,0.02203324593280339,0.72,100694.0,0.5324
44000.0,6.1780928,0.0809,0.133,0.1569,0.0954,565.207,0.123,12.17,0.021531934317869383,0.72,100833.0,0.5198
44000.0,9.2671392,0.1214,0.1947,0.1566,0.0976,578.108,0.125,12.146,0.02100991510236842,0.72,100990.0,0.5067
44000.0,12.3561856,0.1618,0.253,0.1563,0.1,592.054,0.128,12.12,0.02047110567617143,0.72,101167.0,0.4931
44000.0,15.445231999999999,0.2023,0.3077,0.1559,0.1025,606.962,0.132,12.09,0.01991887465772157,0.72,101364.0,0.4792
44000.0,18.5342784,0.2427,0.3588,0.1554,0.1051,622.689,0.135,12.054,0.01935797805967345,0.72,101583.0,0.465
44000.0,21.6233248,0.2832,0.4064,0.1548,0.1079,639.0,0.139,12.008,0.01879186228482003,0.72,101825.0,0.4506
44000.0,24.7123712,0.3236,0.4505,0.1541,0.1107,655.547,0.142,11.949,0.01822752602025484,0.72,102090.0,0.436
44000.0,27.805888,0.3641,0.4912,0.1531,0.1134,671.828,0.146,11.869,0.017666724221080395,0.72,102380.0,0.4212
44000.0,30.8949344,0.4045,0.5288,0.1517,0.116,687.165,0.149,11.763,0.017118159394032002,0.72,102696.0,0.4063
44000.0,33.9839808,0.445,0.5636,0.1499,0.1183,700.681,0.152,11.62,0.01658386626724572,0.72,103037.0,0.3912
44000.0,37.073027200000006,0.4854,0.5958,0.1474,0.1201,711.316,0.154,11.431,0.016070213519729627,0.72,103404.0,0.376
44000.0,40.1620736,0.5259,0.6257,0.1442,0.1212,717.93,0.156,11.185,0.015579513323025923,0.73,103798.0,0.3606
44000.0,43.25112,0.5663,0.6537,0.1402,0.1215,719.428,0.156,10.873,0.015113395642093441,0.73,104218.0,0.3448
44000.0,46.3401664,0.6068,0.6798,0.1352,0.1207,714.87,0.155,10.488,0.014671198959251331,0.73,104664.0,0.3288
44000.0,49.429212799999995,0.6472,0.7043,0.1293,0.1188,703.556,0.153,10.025,0.014249043430800107,0.73,105135.0,0.3122
44000.0,52.5182592,0.6877,0.7271,0.1223,0.1157,685.095,0.149,9.485,0.01384479524737445,0.73,105630.0,0.295
44000.0,55.6073056,0.7281,0.748,0.1144,0.1114,659.703,0.143,8.874,0.013451507723930315,0.73,106149.0,0.2773
44000.0,58.696352000000005,0.7686,0.7666,0.1058,0.1061,628.139,0.136,8.204,0.013060803420898878,0.74,106690.0,0.2589
44000.0,61.785398400000005,0.809,0.7824,0.0965,0.0998,591.258,0.128,7.487,0.012662830777765375,0.74,107253.0,0.2397
44000.0,64.8744448,0.8495,0.7943,0.0868,0.0928,549.801,0.119,6.731,0.012242611417585635,0.74,107836.0,0.2198
44000.0,67.96349119999999,0.89,0.801,0.0767,0.0852,504.378,0.109,5.944,0.01178481218451241,0.74,108439.0,0.1988
44000.0,71.0525376,0.9304,0.8004,0.0662,0.0769,455.537,0.099,5.132,0.01126582472993412,0.75,109062.0,0.1766
44000.0,74.141584,0.9709,0.7892,0.0554,0.0682,403.819,0.088,4.299,0.010645858664401627,0.75,109703.0,0.1527
44000.0,77.2351008,1.0113,0.7616,0.0445,0.0591,349.791,0.076,3.449,0.00986017364654894,0.75,110363.0,0.1267
44000.0,80.3241472,1.0518,0.707,0.0334,0.0497,294.128,0.064,2.589,0.00880229015938639,0.75,111041.0,0.098
44000.0,83.4131936,1.0922,0.6046,0.0222,0.0401,237.645,0.052,1.723,0.007250310336846978,0.76,111738.0,0.0658
44000.0,86.50224,1.1327,0.4088,0.0111,0.0306,181.34,0.039,0.857,0.00472592919377964,0.76,112452.0,0.0303
44000.0,89.5912864,1.1731,0.0001,0.0,0.0213,126.383,0.027,0.0,0.0,0.76,113183.0,0.0
45000.0,0.0,0.0,0.0,0.1576,0.092,582.945,0.124,12.785,0.02193174313185635,0.73,102855.0,0.5426
45000.0,3.1605728,0.0404,0.0678,0.1573,0.0938,594.349,0.126,12.762,0.02147223264445637,0.73,102980.0,0.5308
45000.0,6.316675200000001,0.0809,0.1326,0.1571,0.0958,606.927,0.129,12.739,0.020989344682309403,0.73,103122.0,0.5184
45000.0,9.477248,0.1213,0.1941,0.1568,0.098,620.669,0.132,12.715,0.02048595950498575,0.73,103283.0,0.5054
45000.0,12.6378208,0.1618,0.2523,0.1564,0.1003,635.536,0.135,12.688,0.019964250648271696,0.73,103464.0,0.4921
45000.0,15.793923199999998,0.2022,0.3069,0.1561,0.1028,651.441,0.138,12.658,0.01943076963224605,0.73,103665.0,0.4784
45000.0,18.954496,0.2427,0.358,0.1556,0.1055,668.237,0.142,12.622,0.018888508119125402,0.73,103889.0,0.4644
45000.0,22.1150688,0.2831,0.4056,0.1551,0.1082,685.683,0.146,12.577,0.018342295200551858,0.73,104136.0,0.4501
45000.0,25.2711712,0.3236,0.4497,0.1543,0.111,703.415,0.149,12.517,0.017794616264936062,0.74,104407.0,0.4356
45000.0,28.431744000000002,0.364,0.4905,0.1533,0.1138,720.909,0.153,12.437,0.017251830674884068,0.74,104704.0,0.421
45000.0,31.5923168,0.4045,0.5282,0.152,0.1164,737.451,0.156,12.33,0.016719754939650226,0.74,105026.0,0.4062
45000.0,34.7484192,0.4449,0.563,0.1502,0.1187,752.107,0.16,12.185,0.01620115222966945,0.74,105374.0,0.3913
45000.0,37.908992,0.4853,0.5952,0.1478,0.1206,763.74,0.162,11.991,0.01570036923560374,0.74,105750.0,0.3762
45000.0,41.0650944,0.5258,0.6251,0.1447,0.1217,771.102,0.164,11.738,0.015222370062585753,0.74,106152.0,0.3609
45000.0,44.225667200000004,0.5662,0.6531,0.1407,0.122,772.975,0.164,11.415,0.014767618616384745,0.74,106582.0,0.3452
45000.0,47.38624,0.6067,0.6793,0.1358,0.1213,768.315,0.163,11.014,0.01433526613433292,0.75,107038.0,0.3292
45000.0,50.5423424,0.6471,0.7038,0.1298,0.1194,756.359,0.161,10.532,0.013924604585917533,0.75,107519.0,0.3127
45000.0,53.7029152,0.6876,0.7267,0.1229,0.1163,736.679,0.156,9.968,0.013530995182433598,0.75,108026.0,0.2956
45000.0,56.863488000000004,0.728,0.7477,0.115,0.112,709.491,0.151,9.329,0.013148863058164234,0.75,108557.0,0.2779
45000.0,60.0195904,0.7685,0.7665,0.1064,0.1066,675.61,0.143,8.628,0.012770681310223353,0.75,109111.0,0.2595
45000.0,63.1801632,0.8089,0.7824,0.0971,0.1004,635.989,0.135,7.876,0.012383861985034333,0.76,109686.0,0.2405
45000.0,66.340736,0.8494,0.7944,0.0873,0.0934,591.465,0.126,7.083,0.011975349344424437,0.76,110283.0,0.2205
45000.0,69.4968384,0.8898,0.8012,0.0771,0.0857,542.729,0.115,6.256,0.011526931488827757,0.76,110900.0,0.1995
45000.0,72.6574112,0.9303,0.8004,0.0666,0.0774,490.419,0.104,5.403,0.011017109859120466,0.76,111537.0,0.1772
45000.0,75.817984,0.9707,0.7887,0.0558,0.0687,435.166,0.092,4.527,0.010402926699236613,0.77,112193.0,0.1532
45000.0,78.97408639999999,1.0111,0.7599,0.0448,0.0596,377.649,0.08,3.634,0.009622691970586444,0.77,112868.0,0.1269
45000.0,82.13465919999999,1.0516,0.7031,0.0336,0.0503,318.672,0.068,2.728,0.008560526183662199,0.77,113562.0,0.0978
45000.0,85.295232,1.092,0.5975,0.0224,0.0409,259.184,0.055,1.816,0.007006605346009012,0.77,114274.0,0.0653
45000.0,88.45133440000001,1.1325,0.3988,0.0111,0.0316,200.329,0.043,0.903,0.004507585022637761,0.78,115004.0,0.0297
45000.0,91.6119072,1.1729,-0.0001,0.0,0.0226,143.428,0.03,0.0,0.0,0.78,115752.0,0.0
