rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
43000.0,48.061270400000005,0.5867,0.7163,0.0836,0.0684,602.601,0.134,8.981,0.014903725682499697,0.78,137551.0,0.2816
43000.0,50.7300992,0.6193,0.7306,0.0763,0.0647,569.23,0.126,8.197,0.014400154594803505,0.78,138033.0,0.2599
43000.0,53.40339839999999,0.6519,0.7415,0.0688,0.0605,532.444,0.118,7.393,0.01388502828466468,0.78,138533.0,0.238
43000.0,56.0722272,0.6845,0.7484,0.0611,0.0559,492.327,0.109,6.571,0.013346820304391186,0.79,139051.0,0.2157
43000.0,58.741056,0.7171,0.75,0.0533,0.051,448.981,0.1,5.733,0.012768914497495438,0.79,139587.0,0.1927
43000.0,61.414355199999996,0.7497,0.7446,0.0454,0.0457,402.538,0.089,4.881,0.012125563300856068,0.79,140142.0,0.1689
43000.0,64.083184,0.7823,0.7291,0.0374,0.0401,353.165,0.078,4.018,0.011377118344116772,0.79,140714.0,0.1438
43000.0,66.7520128,0.8149,0.6978,0.0293,0.0342,301.094,0.067,3.147,0.010451885457697596,0.79,141304.0,0.1169
43000.0,69.42084159999999,0.8475,0.6394,0.0211,0.028,246.669,0.055,2.272,0.009210723682343543,0.79,141911.0,0.0875
43000.0,72.0941408,0.8801,0.5289,0.013,0.0216,190.33,0.042,1.396,0.007334629328009246,0.8,142534.0,0.0547
43000.0,74.7629696,0.9127,0.2955,0.0049,0.0151,132.526,0.029,0.524,0.00395394111344189,0.8,143169.0,0.018
